"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:30:20:336 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3005555555555557","0","true"
"1","3.608888888888889","0","true"
"2","4.667222222222223","0","true"
"3","7.333333333333335","0","true"
"4","12.5","0","true"
"5","8.680555555555557","0","true"
"6","5.555555555555554","0","true"
"7","2.8799999999999994","0","true"
"8","8.333333333333334","0","true"
"9","5.235555555555557","0","true"
"10","11.635555555555557","0","true"
"11","5.235555555555557","0","true"
"12","11.680555555555557","0","true"
"13","5.400555555555557","0","true"
"14","9.753333333333334","0","true"
"15","5.838333333333334","0","true"
"16","2.944999999999999","0","true"
"17","6.968888888888889","0","true"
"18","5.520000000000001","0","true"
"19","12.160555555555554","0","true"
"20","5.475555555555555","0","true"
"21","5.600555555555558","0","true"
"22","3.180555555555556","0","true"
"23","1.458333333333333","0","true"
"24","1.1249999999999998","0","true"
"25","1.2533333333333334","0","true"
"26","1.3333333333333333","0","true"
"27","1.958333333333333","0","true"
"28","0.7422222222222223","0","true"
"29","6.405000000000001","0","true"
"30","5.347222222222221","0","true"
"31","4.575555555555556","0","true"
"32","4.48","0","true"
"33","7.722222222222221","0","true"
"34","8.471666666666668","0","true"
"35","5.333333333333336","0","true"
"36","6.233888888888889","0","true"
"37","2.4005555555555556","0","true"
"38","2.897777777777777","0","true"
"39","3.8518598887744717E-32","0","true"
"40","3.8518598887744717E-32","0","true"
"41","3.8518598887744717E-32","0","true"
"42","0.027222222222222217","0","true"
"43","0.02722222222222222","0","true"
"44","0.027222222222222217","0","true"
"45","0.027222222222222217","0","true"
"46","1.3888888888888886","0","true"
"47","1.5049999999999997","0","true"
"48","2.0050000000000003","0","true"
"49","2.735555555555556","0","true"
"50","2.2116666666666664","0","true"
"51","3.2222222222222223","0","true"
"52","2.231111111111111","0","true"
"53","2.902222222222222","0","true"
"54","1.3333333333333333","0","true"
"55","0.8894444444444443","0","true"
"56","3.1116666666666672","0","true"
"57","8","0","true"
"58","6.808888888888888","0","true"
"59","8.555555555555555","0","true"
"60","3.0799999999999996","0","true"
"61","0","0","true"
"62","0.05333333333333333","0","true"
"63","3.8518598887744717E-32","0","true"
"64","0","0","true"
"65","3.8518598887744717E-32","0","true"
"66","0.027222222222222217","0","true"
"67","0","0","true"
"68","3.8518598887744717E-32","0","true"
"69","0.027222222222222217","0","true"
"70","0","0","true"
"71","3.8518598887744717E-32","0","true"
"72","3.8518598887744717E-32","0","true"
"73","0.05333333333333332","0","true"
"74","0.05333333333333332","0","true"
"75","3.8518598887744717E-32","0","true"
"76","0.02722222222222222","0","true"
"77","3.8518598887744717E-32","0","true"
"78","3.8518598887744717E-32","0","true"
"79","0","0","true"
"80","0","0","true"
"81","3.8518598887744717E-32","0","true"
"82","1.3866666666666667","0","true"
"83","1.505","0","true"
"84","3.1049999999999995","0","true"
"85","3.8518598887744717E-32","0","true"
"86","0.05333333333333333","0","true"
"87","0.05333333333333333","0","true"
"88","0","0","true"
"89","0.07833333333333334","0","true"
"90","3.8518598887744717E-32","0","true"
"91","0","0","true"
"92","3.8518598887744717E-32","0","true"
"93","0.027222222222222217","0","true"
"94","3.8518598887744717E-32","0","true"
"95","0.02722222222222222","0","true"
"96","0","0","true"
"97","0.027222222222222217","0","true"
"98","0.15777777777777774","0","true"
"99","0.5","0","true"
"100","1.6799999999999997","0","true"
