"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 08:28:48:659 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27121300153974714","0","true"
"1","0.5821246685040444","0","true"
"2","0.4487336103821352","0","true"
"3","0.43569782682172103","0","true"
"4","0.6236409077654058","0","true"
"5","0.7888165924356269","0","true"
"6","0.9615384615384615","0","true"
"7","1","0","true"
"8","0.6618201555138048","0","true"
"9","0.4802083474514865","0","true"
"10","0.7689893283113621","0","true"
"11","0.4397582875351566","0","true"
"12","0.3885443213776192","0","true"
"13","0.4265123416324998","0","true"
"14","0.5485893416927901","0","true"
"15","1","0","true"
"16","0.5485893416927901","0","true"
"17","0.8128732581287326","0","true"
"18","0.495349777598059","0","true"
"19","0.4464863126270556","0","true"
"20","0.495349777598059","0","true"
"21","0.4953497775980591","0","true"
"22","0.48584432213892953","0","true"
"23","1","0","true"
"24","0.629982000514271","0","true"
"25","0.7652281396616116","0","true"
"26","1","0","true"
"27","0.5645678166162508","0","true"
"28","0.5732335049134301","0","true"
"29","0.5153554901135885","0","true"
"30","0.8632840028188864","0","true"
"31","0.4965735300410095","0","true"
"32","0.509779442363712","0","true"
"33","0.9259259259259258","0","true"
"34","0.4837042069016586","0","true"
"35","0.49570638296197983","0","true"
"36","0.43632549810855753","0","true"
"37","0.7535728859676625","0","true"
"38","1","0","true"
"39","0.9615384615384615","0","true"
"40","0.5228018937939518","0","true"
"41","0.6304801422481467","0","true"
"42","0.9259259259259258","0","true"
"43","0.46790304976985037","0","true"
"44","0.4683961794589955","0","true"
"45","1","0","true"
"46","0.5932271673132418","0","true"
"47","0.663607899085854","0","true"
"48","0.5601280292638317","0","true"
"49","1","0","true"
"50","0.7429534286905529","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.501432664756447","0","true"
"54","0.6049382716049383","0","true"
"55","1","0","true"
"56","0.9273277819833459","0","true"
"57","0.7381771446333542","0","true"
"58","0.4847810417941169","0","true"
"59","0.5497720287160531","0","true"
"60","1","0","true"
"61","0.5485893416927901","0","true"
"62","0.43306838163981404","0","true"
"63","0.49857549857549854","0","true"
"64","0.4904051220624076","0","true"
"65","0.6457564575645757","0","true"
"66","0.8150772659979706","0","true"
"67","0.4533683607017816","0","true"
"68","0.5033203165460827","0","true"
"69","0.5104702404976171","0","true"
"70","0.41907571303134245","0","true"
"71","0.8356070941336972","0","true"
"72","1","0","true"
"73","0.9259259259259258","0","true"
"74","0.9615384615384615","0","true"
"75","0.642133217663724","0","true"
"76","0.48030582738396693","0","true"
"77","0.47465633024662607","0","true"
"78","0.48710873901796237","0","true"
"79","0.8678739704227799","0","true"
"80","0.7689893283113621","0","true"
"81","0.9189797449362341","0","true"
"82","0.9259259259259258","0","true"
"83","0.9615384615384615","0","true"
"84","0.4691141542979872","0","true"
"85","0.5614621272443178","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.5869669381887878","0","true"
"89","0.48275778318905077","0","true"
"90","0.5518346643631138","0","true"
"91","0.42032532041226917","0","true"
"92","0.4869469053326547","0","true"
"93","0.480083042270557","0","true"
"94","0.5337637911169565","0","true"
"95","0.9615384615384615","0","true"
"96","0.47338902039449027","0","true"
"97","0.5505753834820253","0","true"
"98","0.4480275939546657","0","true"
"99","0.6381020787186543","0","true"
"100","0.494949494949495","0","true"
