"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:39:45:048 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3127882317602823","0","true"
"1","0.29054085760217","0","true"
"2","0.3405793510318429","0","true"
"3","0.2986348122866894","0","true"
"4","0.2986348122866894","0","true"
"5","0.3426892950391645","0","true"
"6","0.2986348122866894","0","true"
"7","0.2986348122866894","0","true"
"8","0.33825338253382536","0","true"
"9","0.2986348122866894","0","true"
"10","0.33825338253382536","0","true"
"11","0.41020123988547486","0","true"
"12","0.3576112725909687","0","true"
"13","0.29895946575555216","0","true"
"14","0.3428927680798005","0","true"
"15","0.3070924502206217","0","true"
"16","0.32748192975905865","0","true"
"17","0.3472222222222222","0","true"
"18","0.3469927296761401","0","true"
"19","0.3382533825338253","0","true"
"20","0.3382533825338253","0","true"
"21","0.3469927296761401","0","true"
"22","0.3469927296761401","0","true"
"23","0.40137614678899086","0","true"
"24","0.4860701961114385","0","true"
"25","0.32758870229269726","0","true"
"26","0.3143729706834968","0","true"
"27","0.33803558885506907","0","true"
"28","0.29962643976341186","0","true"
"29","0.3469927296761401","0","true"
"30","0.3469927296761401","0","true"
"31","0.3435250728689549","0","true"
"32","0.30863583718453286","0","true"
"33","0.38888888888888895","0","true"
"34","0.38888888888888895","0","true"
"35","0.38888888888888895","0","true"
"36","0.337620578778135","0","true"
"37","0.37865686639313756","0","true"
"38","0.33395015324119587","0","true"
"39","0.37758417280990125","0","true"
"40","0.30135020546604924","0","true"
"41","0.34398482595075136","0","true"
"42","0.3469927296761401","0","true"
"43","0.29829545454545453","0","true"
"44","0.3469927296761401","0","true"
"45","0.3930643706716126","0","true"
"46","0.40137614678899086","0","true"
"47","0.40137614678899086","0","true"
"48","0.40137614678899086","0","true"
"49","0.3469927296761401","0","true"
"50","0.33803558885506907","0","true"
"51","0.33803558885506907","0","true"
"52","0.3469927296761401","0","true"
"53","0.3469927296761401","0","true"
"54","0.2989439900610829","0","true"
"55","0.2989439900610829","0","true"
"56","0.2989439900610829","0","true"
"57","0.3474311153892432","0","true"
"58","0.3280005892151935","0","true"
"59","0.3381455706137055","0","true"
"60","0.3397668690752318","0","true"
"61","0.34224250325945244","0","true"
"62","0.33825338253382536","0","true"
"63","0.32357521994505634","0","true"
"64","0.4043834465373573","0","true"
"65","0.3469927296761401","0","true"
"66","0.33825338253382536","0","true"
"67","0.39221678891605544","0","true"
"68","0.2995953517327246","0","true"
"69","0.3469927296761401","0","true"
