"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:41:25:103 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32089054994144633","0","true"
"1","0.4344007779168741","0","true"
"2","0.4216465675690817","0","true"
"3","0.4897288592780467","0","true"
"4","0.49767047861075825","0","true"
"5","0.6516916250693289","0","true"
"6","0.49366279087291587","0","true"
"7","0.4603902288636921","0","true"
"8","0.5813575718289176","0","true"
"9","0.6434316353887399","0","true"
"10","0.284331105650585","0","true"
"11","0.3479832066785944","0","true"
"12","0.28414242355630037","0","true"
"13","0.320581739235517","0","true"
"14","0.35437348743023656","0","true"
"15","0.39833585699987845","0","true"
"16","0.427013470747206","0","true"
"17","0.49025696428709975","0","true"
"18","0.5416255717077999","0","true"
"19","0.4434371304690579","0","true"
"20","0.4027926960257787","0","true"
"21","0.4202822258825926","0","true"
"22","0.7400364624213122","0","true"
"23","0.6704980842911877","0","true"
"24","0.3971626293051294","0","true"
"25","0.33235842371963636","0","true"
"26","0.45863757343821093","0","true"
"27","0.2987112515559322","0","true"
"28","0.28107311160706566","0","true"
"29","0.38603515776432595","0","true"
"30","0.3428217240141555","0","true"
"31","0.38707173678524154","0","true"
"32","0.4488484498760352","0","true"
"33","0.3999159880012791","0","true"
"34","0.3314000678840447","0","true"
"35","0.40644608840478796","0","true"
"36","0.3144789226064728","0","true"
"37","0.3470830575483272","0","true"
"38","0.311746551167197","0","true"
"39","0.3033754995079826","0","true"
"40","0.2939323685274756","0","true"
"41","0.309136223312674","0","true"
"42","0.33841181976053225","0","true"
"43","0.5808746889612406","0","true"
"44","0.3237798752305302","0","true"
"45","0.3654834960950834","0","true"
"46","0.40197734357481135","0","true"
"47","0.35254184615629713","0","true"
"48","0.37694795809259785","0","true"
"49","0.4603311594462198","0","true"
"50","0.42878448918717377","0","true"
"51","0.4577172569144522","0","true"
"52","0.5314988455920463","0","true"
"53","0.5880940950552088","0","true"
"54","0.6988020536223616","0","true"
"55","1","0","true"
"56","0.5109711058005648","0","true"
"57","0.48437922962552554","0","true"
"58","0.6454268543673335","0","true"
"59","0.4385964912280702","0","true"
"60","0.41162156144139084","0","true"
"61","0.6049382716049383","0","true"
"62","0.494949494949495","0","true"
"63","0.6240448293428426","0","true"
"64","0.8367486338797815","0","true"
"65","0.31682717152900175","0","true"
"66","0.37495791040240994","0","true"
"67","0.3506772571770203","0","true"
"68","0.3757046165453356","0","true"
"69","0.29682696831669847","0","true"
"70","0.35469398644821687","0","true"
"71","0.43489526385163796","0","true"
"72","0.487720511933587","0","true"
"73","0.5239909120854062","0","true"
"74","0.3068067291189411","0","true"
"75","0.5606366016476718","0","true"
"76","0.4314098807276441","0","true"
"77","0.505265806096155","0","true"
"78","0.4202241454600114","0","true"
"79","0.46780608493229714","0","true"
"80","0.5384615384615384","0","true"
"81","0.5909749679888558","0","true"
"82","0.5051546391752577","0","true"
"83","0.501432664756447","0","true"
"84","0.5153554901135885","0","true"
"85","0.5153554901135885","0","true"
"86","0.5051546391752577","0","true"
"87","0.5880940950552088","0","true"
"88","0.6988020536223616","0","true"
"89","0.6457564575645757","0","true"
"90","0.8928571428571428","0","true"
"91","0.5296152183311716","0","true"
"92","0.509779442363712","0","true"
"93","0.5858963605104711","0","true"
"94","0.29407619118132594","0","true"
"95","0.44096205675320976","0","true"
"96","0.28894371617661","0","true"
"97","0.4566428114338025","0","true"
"98","0.4117960674470235","0","true"
"99","0.45311268715524045","0","true"
"100","0.6986050766064487","0","true"
