"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:22:09:824 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4730467328585538","0","true"
"1","0.6849873603522793","0","true"
"2","0.610509484700923","0","true"
"3","0.4549431321084864","0","true"
"4","0.6809338521400778","0","true"
"5","0.7337526205450734","0","true"
"6","0.49330514446793516","0","true"
"7","0.5095541401273885","0","true"
"8","0.5104043973301924","0","true"
"9","0.5850396991224405","0","true"
"10","0.708502024291498","0","true"
"11","0.7547169811320755","0","true"
"12","0.6359300476947536","0","true"
"13","0.5657708628005658","0","true"
"14","0.499156644680005","0","true"
"15","0.7380073800738007","0","true"
"16","0.522508038585209","0","true"
"17","0.6572769953051644","0","true"
"18","0.6779661016949152","0","true"
"19","0.6299212598425197","0","true"
"20","0.6830934374237618","0","true"
"21","0.45095828635851176","0","true"
"22","0.6610009442870632","0","true"
"23","0.667779632721202","0","true"
"24","0.48683928953563016","0","true"
"25","0.738201950962299","0","true"
"26","0.4154492330168005","0","true"
"27","0.49330514446793516","0","true"
"28","0.7216494845360825","0","true"
"29","0.6779661016949152","0","true"
"30","0.6953066799106034","0","true"
"31","0.7014028056112225","0","true"
"32","0.72973677352098","0","true"
"33","0.7722007722007722","0","true"
"34","0.6373776462554064","0","true"
"35","0.6329113924050632","0","true"
"36","0.654123313026758","0","true"
"37","0.6711409395973155","0","true"
"38","0.5246166263115416","0","true"
"39","0.5737704918032787","0","true"
"40","0.438871473354232","0","true"
"41","0.5843071786310517","0","true"
"42","0.5841196482444316","0","true"
"43","0.4277974308648794","0","true"
"44","0.6745362563237775","0","true"
"45","0.6307726965532777","0","true"
"46","0.5863874345549739","0","true"
"47","0.6603773584905661","0","true"
"48","0.5563282336578582","0","true"
"49","0.6658739595719382","0","true"
"50","0.72783987522745","0","true"
"51","0.7547169811320755","0","true"
"52","0.7677543186180422","0","true"
"53","0.4213840846472644","0","true"
"54","0.6625650733554188","0","true"
"55","0.4791238877481177","0","true"
"56","0.70298769771529","0","true"
"57","0.6526806526806528","0","true"
"58","0.5856515373352855","0","true"
"59","0.6611570247933884","0","true"
"60","0.6847640009782343","0","true"
"61","0.7318348144276007","0","true"
"62","0.6644518272425249","0","true"
"63","0.6698564593301435","0","true"
"64","0.7462686567164178","0","true"
"65","0.7291666666666666","0","true"
"66","0.6956521739130435","0","true"
"67","0.4870412245607932","0","true"
"68","0.5522431083397813","0","true"
"69","0.659444182760245","0","true"
"70","0.556549393758696","0","true"
"71","0.6937561942517345","0","true"
"72","0.5277044854881267","0","true"
"73","0.7610763794509378","0","true"
"74","0.7502679528403001","0","true"
"75","0.7061653668567881","0","true"
"76","0.7905138339920947","0","true"
"77","0.8","0","true"
"78","0.8","0","true"
"79","0.8","0","true"
"80","0.8","0","true"
"81","0.8","0","true"
"82","0.8","0","true"
"83","0.423383813711122","0","true"
"84","0.733841377363816","0","true"
"85","0.6251395400759098","0","true"
"86","0.41109969167523125","0","true"
"87","0.6420545746388443","0","true"
"88","0.5952380952380953","0","true"
"89","0.7101191985797617","0","true"
"90","0.7722007722007722","0","true"
"91","0.7631507222676479","0","true"
"92","0.7629427792915531","0","true"
"93","0.7722007722007722","0","true"
"94","0.7431908203683286","0","true"
"95","0.6387533780226723","0","true"
"96","0.6050129645635264","0","true"
"97","0.6514657980456026","0","true"
"98","0.6153846153846154","0","true"
"99","0.595929994597338","0","true"
"100","0.6389776357827476","0","true"
