"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 20:03:20:292 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5082572225773757","0","true"
"1","0.51110608703424","0","true"
"2","0.9311390334947541","0","true"
"3","0.8840367720051557","0","true"
"4","0.5301377873257608","0","true"
"5","1","0","true"
"6","0.6386459831500353","0","true"
"7","1","0","true"
"8","0.5795601260996123","0","true"
"9","1","0","true"
"10","0.8967789165446559","0","true"
"11","0.5020283207693437","0","true"
"12","0.5186869555339368","0","true"
"13","0.6102574235264244","0","true"
"14","0.6889268127381502","0","true"
"15","1","0","true"
"16","0.5918465533356526","0","true"
"17","0.788496653204924","0","true"
"18","0.7094540772205543","0","true"
"19","1","0","true"
"20","0.5748108463284661","0","true"
"21","0.4434077031970978","0","true"
"22","0.6288303858883433","0","true"
"23","1","0","true"
"24","0.4649046768671467","0","true"
"25","0.9615384615384615","0","true"
"26","0.4356216955594868","0","true"
"27","0.9275655246694428","0","true"
"28","0.9228329689492734","0","true"
"29","0.5404511818264224","0","true"
"30","0.48359759752838316","0","true"
"31","0.5476900550229102","0","true"
"32","0.9420402881360289","0","true"
"33","0.4811423056022884","0","true"
"34","0.44891099087643016","0","true"
"35","0.92565459429317","0","true"
"36","1","0","true"
"37","0.9585077029877054","0","true"
"38","1","0","true"
"39","1","0","true"
"40","0.9041535402676746","0","true"
"41","0.5074061901620287","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.7077134908232474","0","true"
"46","0.5720839497243516","0","true"
"47","0.9615384615384615","0","true"
"48","0.753843678486516","0","true"
"49","1","0","true"
"50","0.8967789165446559","0","true"
"51","0.870125647171527","0","true"
"52","0.9615384615384615","0","true"
"53","0.9499475721085237","0","true"
"54","0.8967789165446559","0","true"
"55","0.6579901981775478","0","true"
"56","1","0","true"
"57","0.7400109779950481","0","true"
"58","0.6128521763489085","0","true"
"59","0.5471967241691807","0","true"
"60","1","0","true"
"61","0.9273277819833459","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","0.9615384615384615","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.6412897738648313","0","true"
"69","0.5567813124956198","0","true"
"70","0.9619159795838241","0","true"
"71","1","0","true"
"72","1","0","true"
"73","0.9615384615384615","0","true"
"74","0.5978821185248352","0","true"
"75","1","0","true"
"76","0.7770063084164603","0","true"
"77","0.5838962892806057","0","true"
"78","1","0","true"
"79","0.8967789165446559","0","true"
"80","0.9273277819833459","0","true"
"81","0.9615227380504636","0","true"
"82","1","0","true"
"83","0.8973599913706656","0","true"
"84","0.9276789095039757","0","true"
"85","0.9273277819833459","0","true"
"86","0.9615227380504636","0","true"
"87","0.7091582856005878","0","true"
"88","0.48847961294560777","0","true"
"89","0.929588462581842","0","true"
"90","0.8703383000815351","0","true"
"91","0.8978527080880327","0","true"
"92","0.4389822511550286","0","true"
"93","0.9581132300520144","0","true"
"94","0.5684969881250428","0","true"
"95","0.6393561429669099","0","true"
"96","0.5255082907884622","0","true"
"97","1","0","true"
"98","0.9273277819833459","0","true"
"99","0.9619173908729269","0","true"
"100","1","0","true"
