"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:43:39:635 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.791666666666668","0","true"
"1","2.9449999999999994","0","true"
"2","5.635555555555556","0","true"
"3","2.9866666666666664","0","true"
"4","3.5555555555555562","0","true"
"5","3.8133333333333344","0","true"
"6","4.546666666666667","0","true"
"7","1.0688888888888892","0","true"
"8","2.9866666666666672","0","true"
"9","6.138333333333334","0","true"
"10","5.958333333333332","0","true"
"11","5.057777777777777","0","true"
"12","5.297777777777778","0","true"
"13","4.435555555555556","0","true"
"14","7.478333333333332","0","true"
"15","3.900555555555555","0","true"
"16","6.222222222222223","0","true"
"17","4.753333333333333","0","true"
"18","0.7916666666666669","0","true"
"19","5.486666666666667","0","true"
"20","8.555555555555555","0","true"
"21","6.2938888888888895","0","true"
"22","3.7533333333333334","0","true"
"23","8.135555555555555","0","true"
"24","11.22","0","true"
"25","5.246666666666666","0","true"
"26","2.8005555555555564","0","true"
"27","10.142222222222223","0","true"
"28","2.667222222222223","0","true"
"29","2.6755555555555555","0","true"
"30","1.3200000000000003","0","true"
"31","3.838333333333334","0","true"
"32","4.666666666666669","0","true"
"33","7.849444444444445","0","true"
"34","5.125","0","true"
"35","5.446666666666666","0","true"
"36","4.142222222222222","0","true"
"37","1.6116666666666666","0","true"
"38","4.667222222222222","0","true"
"39","5.413333333333334","0","true"
"40","3.6666666666666674","0","true"
"41","3.1355555555555563","0","true"
"42","5.055555555555557","0","true"
"43","1.1666666666666665","0","true"
"44","7.405","0","true"
"45","4.8355555555555565","0","true"
"46","2.9800000000000004","0","true"
"47","4.053333333333335","0","true"
"48","6.999999999999999","0","true"
"49","4.48","0","true"
"50","2.6755555555555555","0","true"
"51","5.957777777777778","0","true"
"52","8.500555555555556","0","true"
"53","2.5688888888888894","0","true"
"54","5.222222222222223","0","true"
"55","3.3888888888888893","0","true"
"56","1.3088888888888892","0","true"
"57","4.666666666666666","0","true"
"58","3.8244444444444454","0","true"
"59","7.791666666666667","0","true"
"60","4.445","0","true"
"61","7.860555555555557","0","true"
"62","4.553333333333334","0","true"
"63","3.7605555555555554","0","true"
"64","6.820000000000001","0","true"
"65","1.235555555555556","0","true"
"66","2.7200000000000006","0","true"
"67","5.667222222222222","0","true"
"68","3.964444444444444","0","true"
"69","3.2827777777777776","0","true"
"70","1.2533333333333336","0","true"
"71","2.833333333333333","0","true"
"72","3.6672222222222235","0","true"
"73","0.4800000000000001","0","true"
"74","3.000000000000001","0","true"
"75","0.5383333333333334","0","true"
"76","3.0866666666666673","0","true"
"77","0.5138888888888891","0","true"
"78","4.83388888888889","0","true"
"79","5.720000000000001","0","true"
"80","2.7672222222222222","0","true"
"81","8.368888888888891","0","true"
"82","5.055555555555556","0","true"
"83","4.986666666666668","0","true"
"84","6.053333333333333","0","true"
"85","1.6355555555555559","0","true"
"86","0.7133333333333333","0","true"
"87","0.6805555555555558","0","true"
"88","1.125","0","true"
"89","1.791666666666667","0","true"
"90","0.9383333333333335","0","true"
"91","2.357777777777777","0","true"
"92","8.055555555555555","0","true"
"93","5.738333333333334","0","true"
"94","3.044999999999999","0","true"
"95","5.291666666666668","0","true"
"96","9.827222222222222","0","true"
"97","3.125000000000001","0","true"
"98","2.405","0","true"
"99","3.611111111111111","0","true"
"100","6.024444444444446","0","true"
