"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:44:09:784 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2927112724389537","0","true"
"1","0.31922359718689064","0","true"
"2","0.3344413504540766","0","true"
"3","0.316120053753631","0","true"
"4","0.27220094321404503","0","true"
"5","0.26523565020903117","0","true"
"6","0.2705265321548632","0","true"
"7","0.495349777598059","0","true"
"8","0.494949494949495","0","true"
"9","0.4244197317268563","0","true"
"10","0.29588344481435985","0","true"
"11","0.32879588838509993","0","true"
"12","0.48374908436339914","0","true"
"13","0.7429244273698445","0","true"
"14","0.3898658667130559","0","true"
"15","0.46169379762977836","0","true"
"16","0.3398725854482659","0","true"
"17","0.30214145628985134","0","true"
"18","0.29748334140273336","0","true"
"19","0.3730076625548623","0","true"
"20","0.3830315051643565","0","true"
"21","0.4596309615127276","0","true"
"22","0.32809146460901906","0","true"
"23","0.42007317584945403","0","true"
"24","0.648335140014981","0","true"
"25","0.41823065500968387","0","true"
"26","0.27465462519168127","0","true"
"27","0.45373069438774555","0","true"
"28","0.28454112919022884","0","true"
"29","0.26651109734832756","0","true"
"30","0.49478638913320594","0","true"
"31","0.42778022841072955","0","true"
"32","0.6803705848291837","0","true"
"33","0.6985731272294887","0","true"
"34","0.5187637969094924","0","true"
"35","0.3579384945046512","0","true"
"36","0.30975974238873777","0","true"
"37","0.3789609022193257","0","true"
"38","0.3004217642014221","0","true"
"39","0.34767477720134","0","true"
"40","0.3687049515624668","0","true"
"41","0.28364276469392397","0","true"
"42","0.3023473518207851","0","true"
"43","0.43183590078565226","0","true"
"44","0.5182085888846817","0","true"
"45","0.3072230185753604","0","true"
"46","0.3561126955846898","0","true"
"47","0.30049948304653246","0","true"
"48","0.4186327884130101","0","true"
"49","0.7924528301886793","0","true"
"50","0.6207102471739788","0","true"
"51","0.45270850346546054","0","true"
"52","0.30896055287968294","0","true"
"53","0.3915090070851111","0","true"
"54","0.30244546697463387","0","true"
"55","0.32873191402676677","0","true"
"56","0.32811601280295116","0","true"
"57","0.3279217806848033","0","true"
"58","0.34980703905986893","0","true"
"59","0.3486087760404862","0","true"
"60","0.8345219594234986","0","true"
"61","0.49555016181229766","0","true"
"62","0.3603656346603707","0","true"
"63","0.3273578624962521","0","true"
"64","0.2483230130563291","0","true"
"65","0.3154691107418453","0","true"
"66","0.4146438964087256","0","true"
"67","0.2872287508185228","0","true"
"68","0.39073788541457954","0","true"
"69","0.33813210488423073","0","true"
"70","0.3282115593024343","0","true"
"71","0.3436101392953669","0","true"
"72","0.3957469578947169","0","true"
"73","0.5296152183311716","0","true"
"74","0.5611127819671965","0","true"
"75","0.37329497130849204","0","true"
"76","0.9273277819833459","0","true"
"77","0.8941605839416058","0","true"
"78","0.38805192491424534","0","true"
"79","0.3010463523094828","0","true"
"80","0.2874321709998307","0","true"
"81","0.3551882297488129","0","true"
"82","0.31449525894006486","0","true"
"83","0.355129283938733","0","true"
"84","0.3658713970570487","0","true"
"85","0.3533131890676756","0","true"
"86","0.3016568177302773","0","true"
"87","0.32118324614591803","0","true"
"88","0.39573710990927735","0","true"
"89","0.2984580476817455","0","true"
"90","0.35490835194322934","0","true"
"91","0.412929243184471","0","true"
"92","0.42801239057676144","0","true"
"93","0.4898165498477693","0","true"
"94","0.3714973912174788","0","true"
"95","0.357471471463592","0","true"
"96","0.3720011369974238","0","true"
"97","0.3247976067465789","0","true"
"98","0.44923794181658006","0","true"
"99","0.32018627370743347","0","true"
