"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:44:09:795 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3031878031878032","0","true"
"1","0.34376355615213994","0","true"
"2","0.28371668862093424","0","true"
"3","0.3042750646584512","0","true"
"4","0.29045643153526973","0","true"
"5","0.2578458818329159","0","true"
"6","0.2743161689787601","0","true"
"7","0.3800836183960471","0","true"
"8","0.440417767711086","0","true"
"9","0.3590019745108598","0","true"
"10","0.3024803387779794","0","true"
"11","0.30978934324659235","0","true"
"12","0.3686538866652623","0","true"
"13","0.5080010160020321","0","true"
"14","0.34425100816366677","0","true"
"15","0.38402457757296465","0","true"
"16","0.2952029520295203","0","true"
"17","0.2513464991023339","0","true"
"18","0.31144331731624847","0","true"
"19","0.35468179975678965","0","true"
"20","0.35596236969234685","0","true"
"21","0.34299434059338024","0","true"
"22","0.3254678600488202","0","true"
"23","0.379794910748196","0","true"
"24","0.4448398576512455","0","true"
"25","0.34267531513890587","0","true"
"26","0.2902155887230514","0","true"
"27","0.3606853020739405","0","true"
"28","0.3005839917554105","0","true"
"29","0.2627035952863469","0","true"
"30","0.4325794092201211","0","true"
"31","0.3589927688599415","0","true"
"32","0.39530155861757404","0","true"
"33","0.4625805385759128","0","true"
"34","0.43359762140733404","0","true"
"35","0.34498053324133854","0","true"
"36","0.3520772558092747","0","true"
"37","0.31446540880503143","0","true"
"38","0.2980752853006302","0","true"
"39","0.33836040216550656","0","true"
"40","0.334256518002101","0","true"
"41","0.2772002772002772","0","true"
"42","0.2950474183350896","0","true"
"43","0.400962309542903","0","true"
"44","0.3885435168738899","0","true"
"45","0.3041362530413625","0","true"
"46","0.33845856300164395","0","true"
"47","0.2704791344667697","0","true"
"48","0.3168209282853199","0","true"
"49","0.471618662624221","0","true"
"50","0.484999653571676","0","true"
"51","0.4000457195108012","0","true"
"52","0.3208213025344883","0","true"
"53","0.31717263253285005","0","true"
"54","0.2846106932303314","0","true"
"55","0.31510950055144166","0","true"
"56","0.29533372711163614","0","true"
"57","0.292691085465797","0","true"
"58","0.30557677616501144","0","true"
"59","0.3361505954667691","0","true"
"60","0.4985044865403788","0","true"
"61","0.3853564547206166","0","true"
"62","0.37186570335741614","0","true"
"63","0.30792917628945343","0","true"
"64","0.26385721555249814","0","true"
"65","0.2783742941223256","0","true"
"66","0.36873156342182895","0","true"
"67","0.27121270825261523","0","true"
"68","0.3513086246267346","0","true"
"69","0.3449465332873405","0","true"
"70","0.3163984812872898","0","true"
"71","0.29443930344073355","0","true"
"72","0.34554250172771256","0","true"
"73","0.4279775006113965","0","true"
"74","0.4024376221685639","0","true"
"75","0.3304692663582287","0","true"
"76","0.5257623554153522","0","true"
"77","0.4360419846139471","0","true"
"78","0.33384204502098436","0","true"
"79","0.28379720662463764","0","true"
"80","0.2947368421052632","0","true"
"81","0.3085331452750353","0","true"
"82","0.3264316358888267","0","true"
"83","0.3342804613070366","0","true"
"84","0.3259300647203986","0","true"
