"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:02:15:018 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3280165153712184","0","true"
"1","0.3254022979600375","0","true"
"2","0.2806079839652581","0","true"
"3","0.31890660592255127","0","true"
"4","0.31767642387111417","0","true"
"5","0.3902982994145526","0","true"
"6","0.32444124008651765","0","true"
"7","0.3459875060067275","0","true"
"8","0.3418803418803419","0","true"
"9","0.3208801283520513","0","true"
"10","0.5478379964781843","0","true"
"11","0.5461922596754057","0","true"
"12","0.41358393456183073","0","true"
"13","0.445859872611465","0","true"
"14","0.6009873363382701","0","true"
"15","0.6027122049221497","0","true"
"16","0.4230246260764466","0","true"
"17","0.6009873363382701","0","true"
"18","0.6009873363382701","0","true"
"19","0.6009873363382701","0","true"
"20","0.45635473975103313","0","true"
"21","0.4548555833522856","0","true"
"22","0.3497318722312894","0","true"
"23","0.3902439024390244","0","true"
"24","0.375486120423763","0","true"
"25","0.45662100456620996","0","true"
"26","0.3757279729475859","0","true"
"27","0.3699397526688511","0","true"
"28","0.2935995302407516","0","true"
"29","0.31189276829585255","0","true"
"30","0.3566424659279073","0","true"
"31","0.30483158055174514","0","true"
"32","0.3406187908032926","0","true"
"33","0.32588622949632473","0","true"
"34","0.3232758620689655","0","true"
"35","0.3686635944700461","0","true"
"36","0.4286224550541732","0","true"
"37","0.4207995190862639","0","true"
"38","0.4207995190862639","0","true"
"39","0.4207995190862639","0","true"
"40","0.41720058408081767","0","true"
"41","0.39603960396039606","0","true"
"42","0.441934691873312","0","true"
"43","0.35907563671804865","0","true"
"44","0.2863864171013603","0","true"
"45","0.3065134099616858","0","true"
"46","0.3706449221645664","0","true"
"47","0.3469210754553339","0","true"
"48","0.34749513920489805","0","true"
"49","0.3038450872348891","0","true"
"50","0.2975979593282789","0","true"
"51","0.285109156076898","0","true"
"52","0.3092874606026687","0","true"
"53","0.39395559557644144","0","true"
"54","0.5141388174807199","0","true"
"55","0.5427408412483039","0","true"
"56","0.5873715124816445","0","true"
"57","0.5950609937518596","0","true"
"58","0.6276150627615062","0","true"
"59","0.41450777202072536","0","true"
"60","0.3213138164941093","0","true"
"61","0.3817198600360513","0","true"
"62","0.31975881049722493","0","true"
"63","0.3545740046601155","0","true"
"64","0.38636558770498847","0","true"
"65","0.34341314509205384","0","true"
"66","0.3148543798493197","0","true"
"67","0.29980013324450366","0","true"
"68","0.38493146081489377","0","true"
"69","0.31490552834149754","0","true"
