"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 20:16:25:450 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4937881258593719","0","true"
"1","0.8668764652115079","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","0.9615384615384615","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.9615384615384615","0","true"
"9","1","0","true"
"10","0.5741566417094305","0","true"
"11","0.531118546272737","0","true"
"12","0.6058957364724503","0","true"
"13","1","0","true"
"14","1","0","true"
"15","0.4955301925433517","0","true"
"16","1","0","true"
"17","0.5869871358720391","0","true"
"18","0.6259879772232503","0","true"
"19","0.4103832517397085","0","true"
"20","0.6699807915773334","0","true"
"21","0.6222019870874255","0","true"
"22","0.4946429034056412","0","true"
"23","0.9273277819833459","0","true"
"24","0.9273277819833459","0","true"
"25","0.9615384615384615","0","true"
"26","0.9591088650841667","0","true"
"27","0.6264055094957781","0","true"
"28","0.4969415074441979","0","true"
"29","0.8928571428571428","0","true"
"30","0.9615384615384615","0","true"
"31","0.49511864537371114","0","true"
"32","0.40008262492137125","0","true"
"33","0.6072840081592331","0","true"
"34","1","0","true"
"35","0.49473447650754576","0","true"
"36","1","0","true"
"37","0.9259259259259258","0","true"
"38","1","0","true"
"39","0.8139544472967735","0","true"
"40","0.47329546469313966","0","true"
"41","0.5728676672021082","0","true"
"42","0.9615384615384615","0","true"
"43","1","0","true"
"44","0.8967789165446559","0","true"
"45","0.4952355353315881","0","true"
"46","0.49186910258984146","0","true"
"47","1","0","true"
"48","0.8928164715528629","0","true"
"49","1","0","true"
"50","0.4943840620326804","0","true"
"51","0.5224531206789418","0","true"
"52","0.9615384615384615","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","0.5723221786206746","0","true"
"56","1","0","true"
"57","0.9259259259259258","0","true"
"58","0.8928571428571428","0","true"
"59","0.8367486338797815","0","true"
"60","0.5777012224138595","0","true"
"61","1","0","true"
"62","0.8967789165446559","0","true"
"63","1","0","true"
"64","0.9615384615384615","0","true"
"65","0.9615384615384615","0","true"
"66","1","0","true"
"67","0.501186010094716","0","true"
"68","0.9615384615384615","0","true"
"69","1","0","true"
"70","0.3932021884670043","0","true"
"71","0.40718983686590793","0","true"
"72","0.4946880833457453","0","true"
"73","0.6551204590127814","0","true"
"74","1","0","true"
"75","0.5387694690244593","0","true"
"76","0.7094477608758865","0","true"
"77","0.7882127455678007","0","true"
"78","0.4126076274907269","0","true"
"79","1","0","true"
"80","0.9615384615384615","0","true"
"81","1","0","true"
"82","0.9273277819833459","0","true"
"83","0.5278721519406651","0","true"
"84","0.7409319350013863","0","true"
"85","0.9273277819833459","0","true"
"86","0.9273277819833459","0","true"
"87","0.49284726431064646","0","true"
"88","0.49068406035465284","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.9259259259259258","0","true"
"92","0.7419836990716498","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.8632840028188864","0","true"
"97","0.5177062154992002","0","true"
"98","0.8150789202146071","0","true"
"99","1","0","true"
"100","0.5244763288502869","0","true"
