"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:08:49:370 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27906870415009455","0","true"
"1","0.42905133564757636","0","true"
"2","0.30237979019449857","0","true"
"3","0.3640477893462236","0","true"
"4","0.6036993070140728","0","true"
"5","0.7133426082641405","0","true"
"6","0.5102040816326531","0","true"
"7","0.3897757431881058","0","true"
"8","0.4331408262994226","0","true"
"9","0.4403794037940379","0","true"
"10","0.3553349488625986","0","true"
"11","0.34507166873119804","0","true"
"12","0.29310476928980206","0","true"
"13","0.4992319508448541","0","true"
"14","0.35642967139926063","0","true"
"15","0.3623907165927451","0","true"
"16","0.43679534084969757","0","true"
"17","0.37177424986585483","0","true"
"18","0.4482758620689655","0","true"
"19","0.4366323331840573","0","true"
"20","0.35480628709249096","0","true"
"21","0.3001791950400409","0","true"
"22","0.38992321505258065","0","true"
"23","0.3903823192929261","0","true"
"24","0.5093670375598043","0","true"
"25","0.35859681162728757","0","true"
"26","0.37513974971768405","0","true"
"27","0.3911688258411809","0","true"
"28","0.49093655589123875","0","true"
"29","0.3507674994572623","0","true"
"30","0.4482758620689655","0","true"
"31","0.5479170280715083","0","true"
"32","0.52","0","true"
"33","0.365141396870427","0","true"
"34","0.34829958993886656","0","true"
"35","0.3433800496845547","0","true"
"36","0.31069887272900615","0","true"
"37","0.34037353813929133","0","true"
"38","0.4003714401706011","0","true"
"39","0.5931455314943445","0","true"
"40","0.30876820765684865","0","true"
"41","0.3500596108859207","0","true"
"42","0.39393939393939387","0","true"
"43","0.4482758620689655","0","true"
"44","0.39731051344743273","0","true"
"45","0.3189909506179313","0","true"
"46","0.35484233827988654","0","true"
"47","0.3525655674589241","0","true"
"48","0.33620104044461147","0","true"
"49","0.2893905244700159","0","true"
"50","0.52","0","true"
"51","0.38901131199981354","0","true"
"52","0.38777133527306223","0","true"
"53","0.3201589675084044","0","true"
"54","0.32792575478091984","0","true"
"55","0.39400798831882194","0","true"
"56","0.4187097833790365","0","true"
"57","0.4992319508448541","0","true"
"58","0.43046357615894043","0","true"
"59","0.4443938012762078","0","true"
"60","0.39393939393939387","0","true"
"61","0.34239037587351745","0","true"
"62","0.3775906017462715","0","true"
"63","0.3938237425606144","0","true"
"64","0.39393939393939387","0","true"
"65","0.4482758620689655","0","true"
"66","0.33827738745771535","0","true"
"67","0.37633316404266126","0","true"
"68","0.34894098889050784","0","true"
"69","0.39393939393939387","0","true"
