"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 10:31:51:176 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30725899910433546","0","true"
"1","1","0","true"
"2","0.6245363916746853","0","true"
"3","0.5880940950552088","0","true"
"4","0.39669689119170987","0","true"
"5","0.3897550111358574","0","true"
"6","0.5153554901135885","0","true"
"7","0.5296152183311716","0","true"
"8","0.5732335049134301","0","true"
"9","0.6457564575645757","0","true"
"10","0.5384615384615384","0","true"
"11","0.42997542997543","0","true"
"12","0.5601280292638317","0","true"
"13","0.6893640967923467","0","true"
"14","0.9615384615384615","0","true"
"15","0.5798475599599179","0","true"
"16","0.47795552087397586","0","true"
"17","0.9273277819833459","0","true"
"18","0.9615384615384615","0","true"
"19","0.9615384615384615","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.6370254810192407","0","true"
"23","0.5535596392608308","0","true"
"24","0.485725614591594","0","true"
"25","0.9615384615384615","0","true"
"26","0.8967789165446559","0","true"
"27","0.8941605839416058","0","true"
"28","0.9615384615384615","0","true"
"29","0.9615384615384615","0","true"
"30","0.6704980842911877","0","true"
"31","1","0","true"
"32","0.39863325740318917","0","true"
"33","1","0","true"
"34","0.6457564575645757","0","true"
"35","0.45920103980374816","0","true"
"36","0.5601280292638317","0","true"
"37","0.7689893283113621","0","true"
"38","0.6527053696920647","0","true"
"39","0.5253001715265866","0","true"
"40","0.8941605839416058","0","true"
"41","0.37340452928296164","0","true"
"42","1","0","true"
"43","0.4425497127300641","0","true"
"44","1","0","true"
"45","0.5051546391752577","0","true"
"46","0.3963161356853598","0","true"
"47","0.4375","0","true"
"48","0.9273277819833459","0","true"
"49","0.9615384615384615","0","true"
"50","0.494949494949495","0","true"
"51","1","0","true"
"52","0.6067360079247152","0","true"
"53","0.35704848900099784","0","true"
"54","0.4153950491692099","0","true"
"55","0.512123745819398","0","true"
"56","1","0","true"
"57","0.49655451965950553","0","true"
"58","1","0","true"
"59","0.9615384615384615","0","true"
"60","0.4953497775980591","0","true"
"61","0.398633257403189","0","true"
"62","0.4441624365482233","0","true"
"63","0.6073376301437778","0","true"
"64","0.7433252427184467","0","true"
"65","1","0","true"
"66","0.40137614678899075","0","true"
"67","1","0","true"
"68","0.47381296958249663","0","true"
"69","0.494949494949495","0","true"
"70","0.562742293675626","0","true"
"71","0.5489580999327807","0","true"
"72","0.49655451965950553","0","true"
"73","0.5880940950552088","0","true"
"74","0.4287714385719286","0","true"
"75","0.485918286394288","0","true"
"76","0.9615384615384615","0","true"
"77","1","0","true"
"78","0.54858934169279","0","true"
"79","1","0","true"
"80","1","0","true"
"81","0.495349777598059","0","true"
"82","0.4634884600832388","0","true"
"83","0.5601280292638317","0","true"
"84","0.9259259259259258","0","true"
"85","1","0","true"
"86","0.8657243816254416","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.9273277819833459","0","true"
"92","0.398633257403189","0","true"
"93","0.5051546391752577","0","true"
"94","0.509779442363712","0","true"
"95","0.49595141700404854","0","true"
"96","0.46525753812835685","0","true"
"97","0.8967789165446559","0","true"
"98","0.38913595933926304","0","true"
"99","0.5184088023698687","0","true"
"100","0.5406001765225066","0","true"
