"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 10:33:58:582 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3453335694588509","0","true"
"1","0.5187894911872298","0","true"
"2","0.4804967597269792","0","true"
"3","0.4791664960233276","0","true"
"4","0.5348033569195326","0","true"
"5","0.5357142857142857","0","true"
"6","0.39597928723728293","0","true"
"7","0.46616941928609484","0","true"
"8","0.42036992553447033","0","true"
"9","0.4159201433324802","0","true"
"10","0.4286939125464419","0","true"
"11","0.4646840148698885","0","true"
"12","0.4611128189363664","0","true"
"13","0.4909630428918263","0","true"
"14","0.42035439108663925","0","true"
"15","0.44470797509635335","0","true"
"16","0.3424657534246575","0","true"
"17","0.4516711833785004","0","true"
"18","0.49099836333878877","0","true"
"19","0.40189612530915086","0","true"
"20","0.4820834481151067","0","true"
"21","0.52","0","true"
"22","0.45126353790613716","0","true"
"23","0.48275862068965525","0","true"
"24","0.5348033569195326","0","true"
"25","0.5305978068623982","0","true"
"26","0.40005275420934633","0","true"
"27","0.4751213909048191","0","true"
"28","0.4945920973965976","0","true"
"29","0.4834921950545656","0","true"
"30","0.49827520122652347","0","true"
"31","0.5357142857142857","0","true"
"32","0.47580206634040245","0","true"
"33","0.5197505197505198","0","true"
"34","0.5197505197505198","0","true"
"35","0.46829971181556196","0","true"
"36","0.5102040816326531","0","true"
"37","0.5357142857142857","0","true"
"38","0.4143470315753687","0","true"
"39","0.4834921950545656","0","true"
"40","0.52","0","true"
"41","0.5342695771637918","0","true"
"42","0.4834921950545656","0","true"
"43","0.4226267880364109","0","true"
"44","0.4736622943993337","0","true"
"45","0.3913776493256262","0","true"
"46","0.48275862068965525","0","true"
"47","0.46700674337209663","0","true"
"48","0.4776902887139107","0","true"
"49","0.4533091568449682","0","true"
"50","0.4909983633387889","0","true"
"51","0.5328326398051355","0","true"
"52","0.49083769633507845","0","true"
"53","0.4084967320261437","0","true"
"54","0.4757423672103722","0","true"
"55","0.5167811914361974","0","true"
"56","0.46758104738154616","0","true"
"57","0.48275862068965525","0","true"
"58","0.4359197907585004","0","true"
"59","0.4350888824431276","0","true"
"60","0.515818431911967","0","true"
"61","0.5167811914361974","0","true"
"62","0.5222581447401143","0","true"
"63","0.48275862068965525","0","true"
"64","0.436517834871539","0","true"
"65","0.4464285714285714","0","true"
"66","0.4608294930875576","0","true"
"67","0.3989583241996721","0","true"
"68","0.4676499306233619","0","true"
"69","0.5197505197505198","0","true"
"70","0.43340075122796884","0","true"
"71","0.45248868778280543","0","true"
"72","0.5357142857142857","0","true"
"73","0.43008110100761865","0","true"
"74","0.4690431519699812","0","true"
"75","0.4559529416480444","0","true"
"76","0.5286271958360442","0","true"
"77","0.47101449275362317","0","true"
"78","0.47096573853638335","0","true"
"79","0.39714058776806993","0","true"
"80","0.48275862068965525","0","true"
"81","0.4952129415648729","0","true"
"82","0.4783833795945832","0","true"
"83","0.5197505197505198","0","true"
"84","0.45126353790613716","0","true"
"85","0.4799578059071731","0","true"
"86","0.4499100179964006","0","true"
"87","0.47099498985549254","0","true"
"88","0.5255781359495445","0","true"
"89","0.47099011438331345","0","true"
"90","0.4350888824431276","0","true"
"91","0.52","0","true"
"92","0.5342695771637918","0","true"
"93","0.5348033569195326","0","true"
"94","0.373134328358209","0","true"
"95","0.44075053519707846","0","true"
"96","0.3920250896057348","0","true"
"97","0.4032758406750217","0","true"
"98","0.5357142857142857","0","true"
"99","0.5304101838755304","0","true"
"100","0.48528156996587024","0","true"
