"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 10:32:18:629 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3473901203776754","0","true"
"1","0.5434068624523773","0","true"
"2","0.4308630518361395","0","true"
"3","0.380517503805175","0","true"
"4","0.4790734403790472","0","true"
"5","0.46749136939010355","0","true"
"6","0.48386239166267875","0","true"
"7","0.4776401427671635","0","true"
"8","0.415415095545472","0","true"
"9","0.48275862068965525","0","true"
"10","0.5357142857142857","0","true"
"11","0.4749973901242301","0","true"
"12","0.47781569965870313","0","true"
"13","0.5357142857142857","0","true"
"14","0.4364271166715159","0","true"
"15","0.4626773596545342","0","true"
"16","0.5197505197505198","0","true"
"17","0.3372793785164155","0","true"
"18","0.4842280022136138","0","true"
"19","0.3714497971312647","0","true"
"20","0.48802462647345896","0","true"
"21","0.39879397689624346","0","true"
"22","0.36668412781561033","0","true"
"23","0.3839403247038174","0","true"
"24","0.5348033569195326","0","true"
"25","0.5348033569195326","0","true"
"26","0.508965625244695","0","true"
"27","0.5088195386702848","0","true"
"28","0.4729238124935038","0","true"
"29","0.4676739644362216","0","true"
"30","0.45515627031947636","0","true"
"31","0.4811657959857025","0","true"
"32","0.4749725977347461","0","true"
"33","0.4722611448440501","0","true"
"34","0.5333635507555006","0","true"
"35","0.508965625244695","0","true"
"36","0.5342695771637918","0","true"
"37","0.4514829478363548","0","true"
"38","0.4537205081669692","0","true"
"39","0.4260153365521159","0","true"
"40","0.47435362802335285","0","true"
"41","0.52","0","true"
"42","0.45565006075334147","0","true"
"43","0.4081632653061224","0","true"
"44","0.48815901466980427","0","true"
"45","0.48275862068965525","0","true"
"46","0.5338955207534771","0","true"
"47","0.47427946005107624","0","true"
"48","0.47701420558788066","0","true"
"49","0.4787206060287233","0","true"
"50","0.4032043670134519","0","true"
"51","0.47571749699409277","0","true"
"52","0.47718930256948094","0","true"
"53","0.47297297297297297","0","true"
"54","0.4661280298321939","0","true"
"55","0.4358112314780227","0","true"
"56","0.3714316035232941","0","true"
"57","0.382457929627741","0","true"
"58","0.4482449486242327","0","true"
"59","0.3995328538939087","0","true"
"60","0.4820834481151067","0","true"
"61","0.5357142857142857","0","true"
"62","0.464828013634955","0","true"
"63","0.33028215532697935","0","true"
"64","0.3861462603219866","0","true"
"65","0.39522945024017797","0","true"
"66","0.48275862068965525","0","true"
"67","0.5255781359495445","0","true"
"68","0.47709923664122134","0","true"
"69","0.40365984930032295","0","true"
